pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,label
1.5336103398012066,-1.2340213708102232,2.190845097620209,0.3822550499768917,-3.775022504004337,1.6780610484189051,0.2620656389388383,0.3384600655925225,-0.2653357609209631,0.3920541582853634,-0.7424910302778183,0.0046976385285021,0.0
1.2969031667649809,-1.4463663719101898,0.6558214952756157,0.749111165820864,0.4227232379241891,0.5095327466342429,0.912585478035728,-0.3859181556215727,0.0206838210018298,-0.4345933094041963,0.1719122678236941,0.0304156872026286,0.0
1.5336288232406612,-1.2339901713340584,2.190829680267963,0.3822430742742305,-3.7749651264403874,1.6780482217475523,0.2620610772358093,0.3384056438286792,-0.2652811385028644,0.3920501135692872,-0.7424809736295893,0.0047290950769258,0.0
-0.679790593852935,-0.783471681041099,1.5566847589512096,-0.8856986697653798,1.2295844263222755,-1.3868573636393449,0.3414627822518054,-0.1594545704663899,0.5243558680530656,0.4852534971515272,-0.0715070173881231,-0.0347133433091254,0.0
-0.5074240939291446,-0.9734094582706604,0.9373510412326024,-0.8481418412071936,1.1383991628694083,-1.610540714386678,0.2238793563466023,-0.0242619783656744,0.5402264570199691,0.2482867655194583,-0.3644787187753014,-0.0530048858051953,0.0
2.6422964063692973,-0.5978717038827476,-0.4785646298973177,0.5951599899472438,-2.3941032628817025,1.980564207355407,-0.2901801986423325,0.2132811503303715,0.3953773857096005,0.251798247006158,-0.6846423641989855,-0.1732038484004481,0.0
1.2946740627599052,-1.4465192204571702,0.6534413373888555,0.7491429715157278,0.4207423509592988,0.5086421301454527,0.9146448899889406,-0.3872631077199016,0.0218119494910079,-0.4330852824338515,0.1716534208646139,0.0321874687735209,0.0
-1.9396636750728868,-1.0623024037644673,2.189971284455098,-1.3005526571978672,-1.5468720628020978,-1.1609002081983035,-0.6923693107994171,-0.3570276862287651,0.3210396002509948,-0.6669335450818888,0.9607532914276108,0.1794251256290699,0.0
1.5337073935414178,-1.2338468695317355,2.190751090769929,0.3821863335739432,-3.774707206470018,1.6779862544666233,0.2620439734556122,0.3381539832742888,-0.2650271396018496,0.3920356619563888,-0.7424340229717067,0.0048766422665715,0.0
-2.067021252415668,1.314770242583383,1.092529884300074,0.9948649652085156,2.34246843482108,0.2028698836053212,-0.3251970332016503,0.5604922094061279,0.9993768062861784,1.4764954210479522,0.639353305741103,-0.1738635471711396,0.0
1.3206791928486203,0.7884402334903422,0.9886352198905458,-0.8394831771156974,0.0014555024932828,-1.4892799630368778,1.517829395250237,1.069598465571654,-0.1211491709770792,0.1117508834046207,-0.2062231021105957,0.0482461707506422,0.0
1.2973514834028772,-1.4478397310636242,0.6596380433587884,0.7492082679055214,0.426647737777613,0.5099765175646088,0.9095187723628164,-0.385247105530059,0.0219013662854071,-0.4351292301166784,0.1709305831839768,0.0292849117548106,0.0
1.2985981088276544,-1.4451543467484544,0.6555895565127063,0.749008904241337,0.4221920292306504,0.5100428741377281,0.9126525815158382,-0.3852672214276295,0.0192017383101188,-0.4354622160545437,0.1726726085985373,0.0296028567638751,0.0
1.4057535194305266,3.3781572705700103,-0.7901909985589588,1.9653273090906256,3.1502998631296824,-0.5479534621533206,0.5719277863319453,0.5840180510444077,0.6588598425584398,0.2370649850255531,-0.5956584980776604,-0.1345624854201467,0.0
-1.899330999456904,-1.8781872889732312,2.746782247851808,-0.8661138542741685,1.297421638564383,-0.3010183282513394,-0.272826190724223,-0.7465222420663964,-0.3957600272714725,1.1837082665560212,-0.0366530553577382,-0.9679455665230876,0.0
-0.6100371513906756,-0.8367389593312781,1.3650824901904783,-0.8728120093341082,1.2117856635813054,-1.4628566610955858,0.2986123099108028,-0.106698740643826,0.5152982316985848,0.38293035319226,-0.173897267301901,-0.0522408033558417,0.0
-1.939843752916634,-1.0623413285966543,2.190067498440823,-1.3003949415758898,-1.5469994348420115,-1.1608744112289051,-0.6923488625139568,-0.3570149435790634,0.3209800706350103,-0.6669628384036018,0.9607588830344052,0.1794637338379631,0.0
-1.8993326150275125,-1.8781861387053185,2.746785180960437,-0.8661122628905003,1.297421948208752,-0.3010204851447982,-0.2728283254401509,-0.7465164598055802,-0.3957642932837697,1.1837052056807713,-0.0366555861263825,-0.9679465940078664,0.0
1.533608218272308,-1.2340482809587998,2.1908754337933622,0.3822691842688676,-3.7750596915910575,1.6780788208183308,0.2620611587372963,0.3385107376344589,-0.2653897400079401,0.3920486225435823,-0.7425013858897985,0.0046637796844325,0.0
1.533628607806963,-1.2339886554813635,2.190827558645718,0.3822421859084395,-3.774963329700036,1.6780470581679323,0.2620615335487192,0.3384026990160791,-0.2652779315985327,0.3920506440653378,-0.7424803495814848,0.0047311653082642,0.0
-0.678582464962001,-0.7819487185457578,1.5562070380160795,-0.886834158567922,1.2299583373471186,-1.3855425570925426,0.342033228458407,-0.1621793665326019,0.5265389413689207,0.4879058660367675,-0.070287957535864,-0.0342196456413414,0.0
1.2947859116930622,-1.445558159488789,0.6515695815516531,0.7490735833918267,0.4187779720661523,0.5085267919183742,0.9161234536138496,-0.3874735959291614,0.0209750868975876,-0.4329794598956723,0.172263208612406,0.0325781735081514,0.0
-1.1481679077128468,0.9164212900695964,0.2656161028559534,1.914286998940773,3.6888382633793286,-0.2594581725589641,-0.7488690564734555,-0.310845407517923,2.027478734710629,0.6680006929284982,-0.0131184196666705,-0.2939050768295452,0.0
-0.3999964952706214,-0.1530183318162938,-1.6061932285542253,-1.180754108148003,0.3641283439137263,-0.3130092095946083,-0.1965895585541584,0.246809985311349,-0.6770675697224369,0.2718261869874491,0.1482622619985318,0.2597231918156701,0.0
-0.6785688749210352,-0.7819312390821962,1.5562013193716926,-0.8868469817767762,1.2299619799130477,-1.3855276395820408,0.3420402000777104,-0.1622101966821732,0.5265634829118607,0.4879360007992097,-0.070274237796105,-0.0342139095118319,0.0
1.533703513457345,-1.2338523864282824,2.190753061368534,0.3821882823566258,-3.774717897476264,1.6779882245371371,0.2620451528235935,0.3381634403390499,-0.2650364923713512,0.3920367768618575,-0.7424357260926685,0.0048713786602667,0.0
-2.023118300490512,1.4322162261849762,1.186750750293874,1.034211614485241,2.439890823188014,0.221463981754614,-0.2734226987474809,0.5150300877835233,1.034733506049921,1.4423967075208004,0.6566358320008655,-0.1707262919091588,0.0
-1.8993337150924212,-1.878185320371367,2.746787442353804,-0.866111190270489,1.2974224038347817,-0.3010220559482306,-0.2728300567924089,-0.7465121434025221,-0.3957675227703381,1.1837030034798086,-0.0366574694819029,-0.967947483990563,0.0
-0.4347823604203807,-1.058515364632133,0.6331596780491163,-0.8381867751026043,1.084061961895042,-1.7093363840847855,0.1571342348135672,0.0263611148449814,0.5586958282055983,0.1564844116658671,-0.4946321833896843,-0.0522463503651197,0.0
1.323349673936262,0.7887498985948452,0.991213947115944,-0.8397749076073661,0.0041857059485092,-1.4896166237250634,1.515311791008726,1.070031272289065,-0.1220281234848302,0.1102028077461175,-0.2072369066393519,0.0478410813854358,0.0
-0.6785811168566787,-0.7819514834567584,1.5562110719457778,-0.886834719439318,1.229965813121227,-1.3855426031381357,0.3420264698863909,-0.1621802787062905,0.52654140619223,0.4879046174815664,-0.0702868102290632,-0.0342214081602927,0.0
1.4054474055196151,3.3781519734458256,-0.7901854324047528,1.9652030526438564,3.14999218209429,-0.547772350516799,0.5720489720462308,0.5836069894728723,0.6591762946063746,0.2376212880154312,-0.5953510750519738,-0.1345306999820795,0.0
1.5335926157025626,-1.2340531401775827,2.1908621505611405,0.3822675469020015,-3.775079952500729,1.6780746431367333,0.2620696158218863,0.3385157786024551,-0.2653919282476689,0.3920575603087216,-0.7425014048649538,0.0046650723860839,0.0
1.3203880164646615,0.7882349116701709,0.9889110467651928,-0.8396221676804067,0.0010675472652935,-1.4893632491505229,1.5177660989850428,1.070108591056051,-0.1216250266531243,0.11171568803778,-0.206376450122647,0.0481884466216118,0.0
-0.6797354050465108,-0.7834017734748796,1.556662548865779,-0.8857506118378989,1.2296010260049473,-1.386797223415614,0.3414894809218074,-0.1595791521826519,0.5244556426733993,0.4853750905553157,-0.0714512752815388,-0.0346906249071522,0.0
0.5126392911455625,2.550357839477469,-1.5333459336841813,2.061308873761739,2.803706766986476,-0.6793038043736643,0.6013787494000844,0.5120461397219916,0.8987690065555016,0.530944150154915,-0.6682505809203445,-0.0189699987834245,0.0
-0.67972437514462,-0.7833791216642325,1.5566492240613372,-0.885762372591936,1.2295906325029011,-1.3867822463256394,0.3415091930592372,-0.1596082089920364,0.5244755563244646,0.4854076096140721,-0.0714397054062085,-0.0346815865872864,0.0
1.5337239156083935,-1.2338520617774262,2.190777815069394,0.3821937217838082,-3.774699313241495,1.677997899111019,0.2620327982472073,0.3381683358901147,-0.2650459653450976,0.3920235391813133,-0.7424380816046675,0.0048618684069252,0.0
-0.6797232400519707,-0.7833783088314801,1.5566494071562686,-0.8857633415169255,1.2295919609981498,-1.3867812222768423,0.3415087068971459,-0.1596104720231909,0.5244776102401822,0.4854095185108755,-0.0714385899501693,-0.0346814431585861,0.0
1.5336305531479295,-1.2340247561596134,2.1908741603139057,0.3822624660134131,-3.775008954058624,1.678073224376786,0.2620526058877063,0.3384719703085921,-0.2653527238770197,0.3920400895417624,-0.7424948241281754,0.0046834118042467,0.0
-1.8009389859732874,-1.947541510589525,2.537997552849722,-0.8564062823631488,1.297220055422543,-0.3323609232337719,-0.3147146078948635,-0.7181109551625594,-0.4364195955800974,1.088948051685383,-0.1769730155589129,-0.9902546355602811,0.0
1.533609189613598,-1.234022862101659,2.1908455058190155,0.3822555489905745,-3.7750254839280353,1.6780615321011565,0.2620660193565937,0.338462594885979,-0.265338239383046,0.3920545257502405,-0.7424914785510324,0.0046962647196788,0.0
-1.8993344977834867,-1.878184833939456,2.7467883299316296,-0.8661103971077401,1.297422059506423,-0.3010228946656085,-0.2728305301154866,-0.7465101076537526,-0.3957689339596718,1.183701758761076,-0.036658372307119,-0.9679475974126116,0.0
1.3207930885823913,0.7885175356945836,0.988537541424796,-0.8394301983906483,0.0016128825432449,-1.4892459107957992,1.5178477849294667,1.0694042330264633,-0.1209637827015521,0.1117626515477406,-0.2061646552655781,0.0482656583604265,0.0
2.595712345242779,-0.6132355556407326,-0.4709664084343288,0.5912445684011559,-2.4373474033496185,1.9742741936600603,-0.2592903894252844,0.2095516035733779,0.3940002864045355,0.2409822112615189,-0.6959071336272884,-0.1697462269831296,0.0
1.5336065565648,-1.2340493465075706,2.190874690168953,0.382269309629127,-3.7750625682999575,1.6780787588085757,0.2620619419013787,0.3385123181094511,-0.2653910938200147,0.3920494334869872,-0.7425016040583019,0.0046632067907251,0.0
-1.939838581178504,-1.062340525028457,2.190063312924881,-1.3003974024170784,-1.5469971125820916,-1.1608741686213009,-0.692349902459406,-0.3570152885318197,0.3209827943915348,-0.6669631390900428,0.9607568668851336,0.1794631494710075,0.0
1.5338048584755566,-1.234053330655627,2.191124025247788,0.3823260771430604,-3.774891279325165,1.678177790094752,0.2619403404221502,0.338573445266554,-0.2654977290455331,0.3919189226039772,-0.7425272926934751,0.0045615317325916,0.0
1.2965574235590898,-1.4447961611917202,0.6523636184873478,0.7490030066779894,0.4192905485443658,0.509145136466538,0.9153700015197038,-0.3866418779664835,0.0198186728596154,-0.4339871965639197,0.1727512404234969,0.0314739182974012,0.0
1.3207081838892134,0.7884601794486464,0.9886094452333904,-0.8394695675171413,0.0014950595098333,-1.4892714260701272,1.517834644402314,1.0695485518297936,-0.1211019166306786,0.1117540576148277,-0.2062080883780032,0.0482514068963326,0.0
1.0638299764967931,-1.8334150724232785,-0.04890639641986,0.930641096174098,0.3483267142564625,0.6328106192769594,0.8993924072619058,-0.3030985066013762,0.0362332632974988,-0.3261124776430696,0.180421822072011,-0.1652029368078639,0.0
-0.5805914813226462,-0.6803254062761834,1.462611268083614,-0.7981056188138241,1.2939119004770845,-1.4903887557621092,0.4062179944862194,-0.2159769986197233,0.5220260331491365,0.1200775171285182,-0.1555776983603735,-0.0733742580157092,0.0
1.2082002568789434,-1.5962947544069954,0.3148790310478446,0.8312108949954952,0.3748848317909909,0.5492894467902204,0.9316465556864312,-0.3443680969240356,0.0166938210482555,-0.4021638559153536,0.1700275548968327,-0.0574305724491828,0.0
-1.939799361567417,-1.062333443896989,2.1900360400233887,-1.3004225625067,-1.546975305405732,-1.1608754182707297,-0.6923563671644176,-0.3570179702502123,0.3210002642038804,-0.6669618317118867,0.9607474064918392,0.1794570704133973,0.0
1.3011389690790631,-1.4387398575812955,0.654386718628967,0.7485373511917324,0.4233344768402716,0.5106602687869881,0.9137747414430558,-0.3874921036226956,0.0229798136744872,-0.4333644575378438,0.1723922076279262,0.0300575812512512,0.0
1.5337037435205036,-1.233852201460743,2.190753118542711,0.3821882445426939,-3.774717450056549,1.6779882070031509,0.2620450524026749,0.3381631502852515,-0.2650362284675014,0.3920366742066188,-0.742435681160563,0.0048715064722572,0.0
-0.5758778352458966,-0.8976997781414351,1.1927996019595546,-0.8615121174891428,1.1751098227240755,-1.5201554847362084,0.2741576189028835,-0.0753925411432305,0.530189056164641,0.3407435915252313,-0.2474756495609455,-0.0476710409788379,0.0
1.53515794046591,-1.2312226199012912,2.189332569789576,0.3811522483656155,-3.76997063925731,1.676862033352844,0.2617227660805102,0.3335518599733526,-0.2603897941998831,0.3917621643779065,-0.7415785148918997,0.0075688798402106,0.0
-1.8993143899283305,-1.878198724339656,2.7467550262317006,-0.8661303363563869,1.2974211701912748,-0.3009972874867598,-0.2728073280652754,-0.746577479149881,-0.3957197741300179,1.183738423025528,-0.0366288151991291,-0.9679371156993172,0.0
1.5337409578313466,-1.2338475106206483,2.1907932527566216,0.3821959248528789,-3.774678174419985,1.67800299115456,0.2620233961246367,0.3381642752296351,-0.2650451269739972,0.3920135819435305,-0.742438361592105,0.0048594729360148,0.0
-0.6797402619569618,-0.7833996379877334,1.556656018592908,-0.8857473583745545,1.2295864750705785,-1.386799692571484,0.341500858660498,-0.1595721579614765,0.5244468373188952,0.4853722380007431,-0.0714557701189348,-0.0346883299102926,0.0
1.0816752104180472,0.6353354121173604,0.3275015974283857,-0.74273096627011,-0.3293598202218382,-1.503109726788345,1.417360588911282,1.1693794956577572,-0.164148384086526,0.1269256395624558,-0.3097165412499092,0.0568206147187501,0.0
1.5336185908139828,-1.234019845238903,2.190853400770823,0.3822564869818616,-3.775013159136772,1.678063987214902,0.2620609425419475,0.3384593884233746,-0.2653367393102173,0.3920491632484814,-0.7424914322115809,0.0046956009705843,0.0
1.5336275662601817,-1.23401512981525,2.1908586911034003,0.3822563787775346,-3.774998985126397,1.6780650489436864,0.2620564891950537,0.3384528325348169,-0.2653315542382723,0.3920445155593915,-0.7424906642086425,0.0046973466803558,0.0
-1.899316075545879,-1.878197342108642,2.7467594594216047,-0.8661287332952898,1.2974227663669184,-0.3010000686255636,-0.2728109989978735,-0.7465694758328484,-0.3957259122394627,1.183734616990629,-0.0366322874187288,-0.9679391772257216,0.0
1.7223748852764011,-1.2964237162285377,1.981907516717372,0.6409310928139191,-4.009235444719818,2.0301934642639234,0.4369819126081821,0.5575122384488218,-0.4135414811257348,0.3968060094092644,-0.7623483553650361,-0.3830049844135387,0.0
-1.939838574621501,-1.0623406087660636,2.1900629240893186,-1.3003968476429657,-1.546997469901549,-1.160873903073881,-0.6923500258091492,-0.3570152833430124,0.3209830713320939,-0.6669634474873587,0.9607563639133748,0.179463290170374,0.0
1.29863553763271,-1.4452599503806562,0.6557321341225332,0.7490158872473034,0.4222920183749192,0.5100670365827352,0.9125313483976052,-0.3851868394019156,0.0191337604322867,-0.4355438470549551,0.1726699009135065,0.0295277870352271,0.0
-3.127667371615875,1.2715315459343712,2.2983755150867085,-0.147308281874047,-1.3040231241367102,-0.2090206927507839,-0.262860314577418,-0.4307334128504742,0.8801951655346639,0.2341846958460945,1.3884831398230104,0.2224748336487729,0.0
1.2980502506773286,-1.4452924160150842,0.6551635743717941,0.749024263620476,0.4218533027744934,0.5098378444290494,0.9130308248638028,-0.3855579121066305,0.0195057457081259,-0.4351244270653341,0.172571279215367,0.0299911416114228,0.0
-0.4133169069362478,-0.8334627954376908,0.8704325410974146,-0.787435806898194,1.185202307123952,-1.7066047332399468,0.3057972442350419,-0.1063684842603602,0.5207810055966647,-0.1026198222189275,-0.4157727391432535,-0.0880070051823888,0.0
1.307693259192829,-1.4471718795734767,0.6711921539052036,0.7490270780258832,0.4365608404497756,0.5140900388254914,0.899493588287975,-0.3790738152232967,0.0171459691173691,-0.4420597868416283,0.1719059316725606,0.0210320122192366,0.0
